timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,39,,,,SAMPLE,,,,1690,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,49,,,,SAMPLE,,,,1428,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,50,,,,SAMPLE,,,,1307,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,40,,,,SAMPLE,,,,1001,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,13,25,40,16,SAMPLE,,,,22140,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,12,49,50,2,SAMPLE,,,,729,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,50,,,,SAMPLE,,,,9465,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,51,,,,SAMPLE,,,,2667,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,13,49,51,3,SAMPLE,,,,8631,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,41,,,,SAMPLE,,,,1106,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,14,25,41,17,SAMPLE,,,,4071,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,51,,,,SAMPLE,,,,1435,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,52,,,,SAMPLE,,,,1274,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,42,,,,SAMPLE,,,,1474,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,15,25,42,18,SAMPLE,,,,6793,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,52,,,,SAMPLE,,,,1410,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,53,,,,SAMPLE,,,,1885,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,43,,,,SAMPLE,,,,1757,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,16,25,43,19,SAMPLE,,,,10339,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,53,,,,SAMPLE,,,,1004,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,54,,,,SAMPLE,,,,1202,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,44,,,,SAMPLE,,,,1794,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,55,,,,SAMPLE,,,,2276,,,,ok,
2026-05-12T08:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,54,,,,SAMPLE,,,,8360,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,45,,,,SAMPLE,,,,1984,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,56,,,,SAMPLE,,,,10861,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,55,,,,SAMPLE,,,,2036,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,57,,,,SAMPLE,,,,1225,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,14,49,57,9,SAMPLE,,,,5872,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,17,25,46,22,SAMPLE,,,,370,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,46,,,,SAMPLE,,,,6710,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,56,,,,SAMPLE,,,,2226,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,58,,,,SAMPLE,,,,1698,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,15,49,58,10,SAMPLE,,,,9418,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,47,,,,SAMPLE,,,,3029,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,18,25,47,23,SAMPLE,,,,11018,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,19,25,47,23,SAMPLE,,,,26221,,,,ok,kind=ANOMALY
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,57,,,,SAMPLE,,,,34564,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,13,49,57,9,SAMPLE,,,,42575,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,59,,,,SAMPLE,,,,2742,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,48,,,,SAMPLE,,,,1794,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,58,,,,SAMPLE,,,,3690,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,60,,,,SAMPLE,,,,9046,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,49,,,,SAMPLE,,,,1743,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,59,,,,SAMPLE,,,,20350,,,,ok,
2026-05-12T08:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,61,,,,SAMPLE,,,,52423,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,20,49,50,2,SAMPLE,,,,7736,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,50,,,,SAMPLE,,,,42226,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,60,,,,SAMPLE,,,,16233,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,62,,,,SAMPLE,,,,1963,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,51,,,,SAMPLE,,,,9907,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,63,,,,SAMPLE,,,,3657,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,16,49,63,15,SAMPLE,,,,17061,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,61,,,,SAMPLE,,,,44553,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,52,,,,SAMPLE,,,,40102,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,14,49,62,14,SAMPLE,,,,53650,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,64,,,,SAMPLE,,,,149151,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,62,,,,SAMPLE,,,,157112,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,53,,,,SAMPLE,,,,59419,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,65,,,,SAMPLE,,,,96386,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,63,,,,SAMPLE,,,,140656,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,15,49,63,15,SAMPLE,,,,210238,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,66,,,,SAMPLE,,,,118524,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,54,,,,SAMPLE,,,,162282,,,,ok,
2026-05-12T08:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,64,,,,SAMPLE,,,,192588,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,67,,,,SAMPLE,,,,125184,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,55,,,,SAMPLE,,,,115077,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,21,49,55,7,SAMPLE,,,,196486,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,65,,,,SAMPLE,,,,219408,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,68,,,,SAMPLE,,,,277410,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,56,,,,SAMPLE,,,,360789,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,17,49,69,21,SAMPLE,,,,494331,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,66,,,,SAMPLE,,,,549139,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,69,,,,SAMPLE,,,,615193,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,57,,,,SAMPLE,,,,519805,,,,ok,
2026-05-12T08:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,67,,,,SAMPLE,,,,558291,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,70,,,,SAMPLE,,,,640226,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,16,49,67,19,SAMPLE,,,,681334,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,58,,,,SAMPLE,,,,685817,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,68,,,,SAMPLE,,,,665558,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,71,,,,SAMPLE,,,,729991,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,59,,,,SAMPLE,,,,709132,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,69,,,,SAMPLE,,,,715339,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,17,49,69,21,SAMPLE,,,,754865,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,72,,,,SAMPLE,,,,811261,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,18,49,72,24,SAMPLE,,,,911143,,,,ok,kind=ANOMALY
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,60,,,,SAMPLE,,,,886682,,,,ok,
2026-05-12T08:46:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,22,49,60,12,SAMPLE,,,,923438,,,,ok,kind=SPIKE
2026-05-12T08:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,70,,,,SAMPLE,,,,1021321,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,18,49,70,22,SAMPLE,,,,1078005,,,,ok,kind=ANOMALY
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,73,,,,SAMPLE,,,,1121156,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,23,49,61,13,SAMPLE,,,,1027691,,,,ok,kind=ANOMALY
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,61,,,,SAMPLE,,,,1180873,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,74,,,,SAMPLE,,,,1256125,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,19,49,71,23,SAMPLE,,,,1247426,,,,ok,kind=ANOMALY
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,71,,,,SAMPLE,,,,1269417,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,62,,,,SAMPLE,,,,1157719,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,19,73,75,3,SAMPLE,,,,1132779,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,75,,,,SAMPLE,,,,1181727,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,20,49,72,24,SAMPLE,,,,1085136,,,,ok,kind=ANOMALY
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,72,,,,SAMPLE,,,,1172731,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,76,,,,SAMPLE,,,,1041914,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,73,,,,SAMPLE,,,,964780,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,63,,,,SAMPLE,,,,1139996,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,74,,,,SAMPLE,,,,833711,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,77,,,,SAMPLE,,,,951419,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,24,49,64,16,SAMPLE,,,,803579,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,64,,,,SAMPLE,,,,853134,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,78,,,,SAMPLE,,,,723770,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,75,,,,SAMPLE,,,,685199,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,21,73,75,3,SAMPLE,,,,694997,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,65,,,,SAMPLE,,,,657355,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,76,,,,SAMPLE,,,,524377,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,79,,,,SAMPLE,,,,542160,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,66,,,,SAMPLE,,,,505606,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,80,,,,SAMPLE,,,,416342,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,77,,,,SAMPLE,,,,405023,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,67,,,,SAMPLE,,,,364504,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,81,,,,SAMPLE,,,,290582,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,78,,,,SAMPLE,,,,257454,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,68,,,,SAMPLE,,,,228175,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,82,,,,SAMPLE,,,,173944,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,20,73,82,10,SAMPLE,,,,183469,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,79,,,,SAMPLE,,,,134475,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,69,,,,SAMPLE,,,,111020,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,83,,,,SAMPLE,,,,80465,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,80,,,,SAMPLE,,,,3289,,,,ok,
2026-05-12T08:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,25,49,70,22,SAMPLE,,,,1601,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,70,,,,SAMPLE,,,,11473,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,84,,,,SAMPLE,,,,1704,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,81,,,,SAMPLE,,,,1465,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,22,73,81,9,SAMPLE,,,,8157,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,85,,,,SAMPLE,,,,1300,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,21,73,85,13,SAMPLE,,,,7097,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,71,,,,SAMPLE,,,,26509,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,82,,,,SAMPLE,,,,12818,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,86,,,,SAMPLE,,,,2083,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,72,,,,SAMPLE,,,,1213,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,83,,,,SAMPLE,,,,2935,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,73,,,,SAMPLE,,,,1737,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,87,,,,SAMPLE,,,,1849,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,84,,,,SAMPLE,,,,1442,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,88,,,,SAMPLE,,,,2517,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,74,,,,SAMPLE,,,,1536,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,89,,,,SAMPLE,,,,7682,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,85,,,,SAMPLE,,,,26723,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,75,,,,SAMPLE,,,,25592,,,,ok,
2026-05-12T08:46:18Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,26,73,75,3,SAMPLE,,,,35777,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,90,,,,SAMPLE,,,,3205,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,86,,,,SAMPLE,,,,21610,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,76,,,,SAMPLE,,,,25727,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,91,,,,SAMPLE,,,,6394,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,87,,,,SAMPLE,,,,3714,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,77,,,,SAMPLE,,,,7398,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,22,73,92,20,SAMPLE,,,,1481,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,92,,,,SAMPLE,,,,16850,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,88,,,,SAMPLE,,,,1509,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,78,,,,SAMPLE,,,,1969,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,93,,,,SAMPLE,,,,1209,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,89,,,,SAMPLE,,,,1434,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,79,,,,SAMPLE,,,,2635,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,94,,,,SAMPLE,,,,4098,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,23,73,94,22,SAMPLE,,,,9905,,,,ok,kind=ANOMALY
2026-05-12T08:46:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,23,73,90,18,SAMPLE,,,,611,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,90,,,,SAMPLE,,,,25518,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,27,73,80,8,SAMPLE,,,,18023,,,,ok,kind=TREND_CHANGE
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,80,,,,SAMPLE,,,,34464,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,95,,,,SAMPLE,,,,11017,,,,ok,
2026-05-12T08:46:19Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,91,,,,SAMPLE,,,,1156,,,,ok,
2026-05-12T08:46:20Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,81,,,,SAMPLE,,,,16784,,,,ok,
2026-05-12T08:46:20Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,96,,,,SAMPLE,,,,1949,,,,ok,
