timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1598,,,,SAMPLE,,,,107593386,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1636,,,,SAMPLE,,,,107605795,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1610,,,,SAMPLE,,,,107591713,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1599,,,,SAMPLE,,,,107599457,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1637,,,,SAMPLE,,,,107610708,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1611,,,,SAMPLE,,,,107601486,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1600,,,,SAMPLE,,,,107594856,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1638,,,,SAMPLE,,,,107613946,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1612,,,,SAMPLE,,,,107600299,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1601,,,,SAMPLE,,,,107607961,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1639,,,,SAMPLE,,,,107600393,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1613,,,,SAMPLE,,,,107607637,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1602,,,,SAMPLE,,,,107605778,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1640,,,,SAMPLE,,,,107611862,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1641,,,,SAMPLE,,,,107525317,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1603,,,,SAMPLE,,,,107523271,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1604,,,,SAMPLE,,,,107547026,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1614,,,,SAMPLE,,,,107571798,,,,ok,
2026-05-11T11:48:25Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1605,,,,SAMPLE,,,,107523008,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1642,,,,SAMPLE,,,,107461489,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1615,,,,SAMPLE,,,,107469163,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1606,,,,SAMPLE,,,,107415832,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1643,,,,SAMPLE,,,,107411210,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1616,,,,SAMPLE,,,,107411263,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1607,,,,SAMPLE,,,,107385337,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1644,,,,SAMPLE,,,,107397732,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1617,,,,SAMPLE,,,,107389731,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1608,,,,SAMPLE,,,,107351241,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1618,,,,SAMPLE,,,,107353664,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1645,,,,SAMPLE,,,,107349570,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1609,,,,SAMPLE,,,,107335348,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1619,,,,SAMPLE,,,,107336687,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1646,,,,SAMPLE,,,,107332014,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1610,,,,SAMPLE,,,,107318713,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1620,,,,SAMPLE,,,,107330811,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1647,,,,SAMPLE,,,,107332363,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1611,,,,SAMPLE,,,,107332610,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1621,,,,SAMPLE,,,,107341512,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1648,,,,SAMPLE,,,,107328748,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1612,,,,SAMPLE,,,,107334351,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1622,,,,SAMPLE,,,,107342350,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1649,,,,SAMPLE,,,,107318002,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1650,,,,SAMPLE,,,,107282538,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1623,,,,SAMPLE,,,,107253275,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1613,,,,SAMPLE,,,,107262132,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1651,,,,SAMPLE,,,,107267322,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1624,,,,SAMPLE,,,,107251852,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1614,,,,SAMPLE,,,,107251355,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1652,,,,SAMPLE,,,,107258540,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1625,,,,SAMPLE,,,,107231082,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1615,,,,SAMPLE,,,,107221030,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1653,,,,SAMPLE,,,,107244233,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1626,,,,SAMPLE,,,,107245559,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1616,,,,SAMPLE,,,,107259790,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1654,,,,SAMPLE,,,,107259175,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1627,,,,SAMPLE,,,,107265608,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1617,,,,SAMPLE,,,,107263569,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1655,,,,SAMPLE,,,,107279273,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1628,,,,SAMPLE,,,,107322253,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1618,,,,SAMPLE,,,,107343415,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1656,,,,SAMPLE,,,,107349639,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1629,,,,SAMPLE,,,,107356038,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1619,,,,SAMPLE,,,,107368071,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1630,,,,SAMPLE,,,,107372241,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1657,,,,SAMPLE,,,,107384977,,,,ok,
2026-05-11T11:48:26Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1620,,,,SAMPLE,,,,107432677,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1631,,,,SAMPLE,,,,107428854,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1658,,,,SAMPLE,,,,107464459,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1621,,,,SAMPLE,,,,107499144,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1632,,,,SAMPLE,,,,107497940,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1659,,,,SAMPLE,,,,107512470,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1622,,,,SAMPLE,,,,107507732,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1633,,,,SAMPLE,,,,107526737,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1660,,,,SAMPLE,,,,107572417,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1623,,,,SAMPLE,,,,107599292,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1634,,,,SAMPLE,,,,107603848,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1661,,,,SAMPLE,,,,107613200,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1624,,,,SAMPLE,,,,107601451,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1635,,,,SAMPLE,,,,107619575,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1662,,,,SAMPLE,,,,107637822,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1625,,,,SAMPLE,,,,107628392,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1636,,,,SAMPLE,,,,107632643,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1663,,,,SAMPLE,,,,107634829,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1626,,,,SAMPLE,,,,107625617,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1637,,,,SAMPLE,,,,107630776,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1664,,,,SAMPLE,,,,107650858,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1627,,,,SAMPLE,,,,107682619,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1638,,,,SAMPLE,,,,107702295,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1665,,,,SAMPLE,,,,107789094,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1628,,,,SAMPLE,,,,107805225,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1639,,,,SAMPLE,,,,107847349,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1666,,,,SAMPLE,,,,107867487,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1629,,,,SAMPLE,,,,107899313,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1640,,,,SAMPLE,,,,107921662,,,,ok,
2026-05-11T11:48:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1667,,,,SAMPLE,,,,107935757,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1630,,,,SAMPLE,,,,107933006,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1641,,,,SAMPLE,,,,107952048,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1668,,,,SAMPLE,,,,107958234,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1631,,,,SAMPLE,,,,107970392,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1642,,,,SAMPLE,,,,107959450,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1669,,,,SAMPLE,,,,107965354,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1670,,,,SAMPLE,,,,107966974,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1632,,,,SAMPLE,,,,107991947,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1643,,,,SAMPLE,,,,107986109,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1671,,,,SAMPLE,,,,107979292,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1633,,,,SAMPLE,,,,107970117,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1644,,,,SAMPLE,,,,107995825,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1672,,,,SAMPLE,,,,107976859,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1645,,,,SAMPLE,,,,107960623,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1634,,,,SAMPLE,,,,107985480,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1673,,,,SAMPLE,,,,107999697,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1646,,,,SAMPLE,,,,108067127,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1674,,,,SAMPLE,,,,108105567,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1635,,,,SAMPLE,,,,108175995,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1647,,,,SAMPLE,,,,108258611,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1675,,,,SAMPLE,,,,108284148,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1636,,,,SAMPLE,,,,108383869,,,,ok,
2026-05-11T11:48:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1648,,,,SAMPLE,,,,108420266,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1676,,,,SAMPLE,,,,108455476,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1637,,,,SAMPLE,,,,108500770,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1649,,,,SAMPLE,,,,108519969,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1638,,,,SAMPLE,,,,108528388,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1677,,,,SAMPLE,,,,108577251,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1650,,,,SAMPLE,,,,108677662,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1678,,,,SAMPLE,,,,108761117,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1639,,,,SAMPLE,,,,108793216,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1651,,,,SAMPLE,,,,108812299,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1679,,,,SAMPLE,,,,108868275,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1640,,,,SAMPLE,,,,108917391,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1652,,,,SAMPLE,,,,108995252,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1641,,,,SAMPLE,,,,109045041,,,,ok,
2026-05-11T11:48:29Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1680,,,,SAMPLE,,,,109137374,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1653,,,,SAMPLE,,,,109201906,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1642,,,,SAMPLE,,,,109221264,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1681,,,,SAMPLE,,,,109244329,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1654,,,,SAMPLE,,,,109262675,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1643,,,,SAMPLE,,,,109293906,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1655,,,,SAMPLE,,,,109368477,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1682,,,,SAMPLE,,,,109480834,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1656,,,,SAMPLE,,,,109480472,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1683,,,,SAMPLE,,,,109499521,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1644,,,,SAMPLE,,,,109527601,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1657,,,,SAMPLE,,,,109529843,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1684,,,,SAMPLE,,,,109558429,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1658,,,,SAMPLE,,,,109566791,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1645,,,,SAMPLE,,,,109713420,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1685,,,,SAMPLE,,,,109734823,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1646,,,,SAMPLE,,,,109749634,,,,ok,
2026-05-11T11:48:30Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1659,,,,SAMPLE,,,,109777750,,,,ok,
2026-05-11T11:48:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1686,,,,SAMPLE,,,,109938185,,,,ok,
2026-05-11T11:48:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1647,,,,SAMPLE,,,,109927814,,,,ok,
2026-05-11T11:48:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1660,,,,SAMPLE,,,,109989659,,,,ok,
2026-05-11T11:48:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1687,,,,SAMPLE,,,,110021644,,,,ok,
2026-05-11T11:48:31Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1648,,,,SAMPLE,,,,110026321,,,,ok,
2026-05-11T11:48:31Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1661,,,,SAMPLE,,,,110077857,,,,ok,
2026-05-11T11:48:31Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1688,,,,SAMPLE,,,,110113956,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1649,,,,SAMPLE,,,,111980202,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1689,,,,SAMPLE,,,,111989660,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1662,,,,SAMPLE,,,,112000618,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1690,,,,SAMPLE,,,,111996385,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1650,,,,SAMPLE,,,,112064322,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1691,,,,SAMPLE,,,,112073498,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1663,,,,SAMPLE,,,,112114789,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1651,,,,SAMPLE,,,,112101884,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1652,,,,SAMPLE,,,,112068712,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1664,,,,SAMPLE,,,,112113931,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1692,,,,SAMPLE,,,,112159582,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1653,,,,SAMPLE,,,,112114504,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1665,,,,SAMPLE,,,,112107037,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1693,,,,SAMPLE,,,,112159771,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1654,,,,SAMPLE,,,,112136504,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1666,,,,SAMPLE,,,,112122644,,,,ok,
2026-05-11T11:48:33Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1694,,,,SAMPLE,,,,112131741,,,,ok,
