timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:46:09Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,436,1357,1361,5,SAMPLE,,,,55278,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:09Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1360,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,389,1356,1360,5,SAMPLE,,,,55156,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1364,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1362,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1361,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1365,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1363,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1362,,,,SAMPLE,,,,1898,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1366,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1364,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1363,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1367,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,308,1349,1367,19,SAMPLE,,,,56197,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1365,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,390,1356,1364,9,SAMPLE,,,,47645,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1364,,,,SAMPLE,,,,3912,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1368,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1366,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:10Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,437,1357,1366,10,SAMPLE,,,,54724,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:10Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1365,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1369,,,,SAMPLE,,,,3731,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1367,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1366,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1370,,,,SAMPLE,,,,3612,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1368,,,,SAMPLE,,,,5294,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1367,,,,SAMPLE,,,,32410,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1371,,,,SAMPLE,,,,8313,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1369,,,,SAMPLE,,,,4212,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,391,1356,1368,13,SAMPLE,,,,57673,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1368,,,,SAMPLE,,,,16583,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1372,,,,SAMPLE,,,,9801,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,309,1349,1372,24,SAMPLE,,,,72276,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1370,,,,SAMPLE,,,,10408,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1369,,,,SAMPLE,,,,3655,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1373,,,,SAMPLE,,,,1284,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1371,,,,SAMPLE,,,,1017,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,438,1357,1371,15,SAMPLE,,,,63919,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1370,,,,SAMPLE,,,,1152,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1374,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1372,,,,SAMPLE,,,,610,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1371,,,,SAMPLE,,,,4630,,,,ok,
2026-05-10T17:46:11Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,392,1356,1371,16,SAMPLE,,,,69919,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1375,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1373,,,,SAMPLE,,,,292,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1372,,,,SAMPLE,,,,1701,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,393,1356,1372,17,SAMPLE,,,,67884,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1376,,,,SAMPLE,,,,598,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1374,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1373,,,,SAMPLE,,,,2798,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,394,1356,1373,18,SAMPLE,,,,65623,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1377,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1375,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1374,,,,SAMPLE,,,,1896,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1378,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1376,,,,SAMPLE,,,,1657,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1375,,,,SAMPLE,,,,727,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1379,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1377,,,,SAMPLE,,,,6024,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1376,,,,SAMPLE,,,,4410,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,395,1356,1376,21,SAMPLE,,,,69933,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:12Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1380,,,,SAMPLE,,,,8556,,,,ok,
2026-05-10T17:46:12Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,310,1373,1380,8,SAMPLE,,,,79969,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1378,,,,SAMPLE,,,,23784,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1377,,,,SAMPLE,,,,6836,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,396,1356,1377,22,SAMPLE,,,,70068,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1381,,,,SAMPLE,,,,2254,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1379,,,,SAMPLE,,,,5009,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,439,1357,1379,23,SAMPLE,,,,70853,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1378,,,,SAMPLE,,,,5670,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,397,1356,1378,23,SAMPLE,,,,71179,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1382,,,,SAMPLE,,,,1074,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,440,1357,1380,24,SAMPLE,,,,60275,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1380,,,,SAMPLE,,,,12941,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1379,,,,SAMPLE,,,,8041,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1383,,,,SAMPLE,,,,2813,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1381,,,,SAMPLE,,,,3436,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1380,,,,SAMPLE,,,,9603,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1384,,,,SAMPLE,,,,2140,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1382,,,,SAMPLE,,,,4093,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,398,1380,1381,2,SAMPLE,,,,59630,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1381,,,,SAMPLE,,,,10505,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1385,,,,SAMPLE,,,,3089,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1383,,,,SAMPLE,,,,3047,,,,ok,
2026-05-10T17:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,441,1381,1383,3,SAMPLE,,,,68284,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,399,1380,1382,3,SAMPLE,,,,63072,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:13Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1382,,,,SAMPLE,,,,19818,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,311,1373,1386,14,SAMPLE,,,,60801,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1386,,,,SAMPLE,,,,14877,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1384,,,,SAMPLE,,,,3877,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1383,,,,SAMPLE,,,,6379,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1387,,,,SAMPLE,,,,9033,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1385,,,,SAMPLE,,,,4871,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1384,,,,SAMPLE,,,,16123,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1388,,,,SAMPLE,,,,6562,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1386,,,,SAMPLE,,,,3737,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1385,,,,SAMPLE,,,,4187,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1389,,,,SAMPLE,,,,4936,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1387,,,,SAMPLE,,,,8509,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1386,,,,SAMPLE,,,,11246,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1390,,,,SAMPLE,,,,4424,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,312,1373,1390,18,SAMPLE,,,,69798,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,442,1381,1388,8,SAMPLE,,,,64959,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1388,,,,SAMPLE,,,,13902,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,400,1380,1387,8,SAMPLE,,,,64020,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1387,,,,SAMPLE,,,,13733,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1391,,,,SAMPLE,,,,5338,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1389,,,,SAMPLE,,,,4882,,,,ok,
2026-05-10T17:46:14Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1388,,,,SAMPLE,,,,9467,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1392,,,,SAMPLE,,,,16308,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1390,,,,SAMPLE,,,,13070,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1389,,,,SAMPLE,,,,8953,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1393,,,,SAMPLE,,,,19953,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1391,,,,SAMPLE,,,,4376,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1390,,,,SAMPLE,,,,10909,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,401,1380,1390,11,SAMPLE,,,,74700,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1394,,,,SAMPLE,,,,8860,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1392,,,,SAMPLE,,,,5760,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,443,1381,1392,12,SAMPLE,,,,74506,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1391,,,,SAMPLE,,,,7889,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1395,,,,SAMPLE,,,,6047,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1393,,,,SAMPLE,,,,5597,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1392,,,,SAMPLE,,,,6419,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1396,,,,SAMPLE,,,,4460,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,313,1373,1396,24,SAMPLE,,,,75268,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1394,,,,SAMPLE,,,,4734,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1393,,,,SAMPLE,,,,9273,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1397,,,,SAMPLE,,,,8945,,,,ok,
2026-05-10T17:46:15Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1395,,,,SAMPLE,,,,4846,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1394,,,,SAMPLE,,,,8058,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1398,,,,SAMPLE,,,,6346,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1396,,,,SAMPLE,,,,5535,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,444,1381,1396,16,SAMPLE,,,,74818,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1395,,,,SAMPLE,,,,9301,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,402,1380,1395,16,SAMPLE,,,,71973,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1399,,,,SAMPLE,,,,8164,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1397,,,,SAMPLE,,,,11182,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1396,,,,SAMPLE,,,,6911,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1400,,,,SAMPLE,,,,5740,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1398,,,,SAMPLE,,,,10959,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1397,,,,SAMPLE,,,,8358,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1401,,,,SAMPLE,,,,5450,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1399,,,,SAMPLE,,,,8007,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1398,,,,SAMPLE,,,,11000,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1402,,,,SAMPLE,,,,12066,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1400,,,,SAMPLE,,,,10323,,,,ok,
2026-05-10T17:46:16Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,403,1380,1399,20,SAMPLE,,,,73290,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:16Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1399,,,,SAMPLE,,,,26158,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1403,,,,SAMPLE,,,,12082,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1401,,,,SAMPLE,,,,8951,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1400,,,,SAMPLE,,,,15559,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1404,,,,SAMPLE,,,,7785,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1402,,,,SAMPLE,,,,26704,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1401,,,,SAMPLE,,,,25071,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,314,1397,1405,9,SAMPLE,,,,69419,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1405,,,,SAMPLE,,,,19701,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1403,,,,SAMPLE,,,,17717,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,445,1381,1403,23,SAMPLE,,,,88996,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,446,1381,1403,23,SAMPLE,,,,92374,,,,ok,kind=ANOMALY
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1402,,,,SAMPLE,,,,50254,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1406,,,,SAMPLE,,,,15247,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1404,,,,SAMPLE,,,,14655,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,447,1381,1404,24,SAMPLE,,,,84160,,,,ok,kind=ANOMALY
2026-05-10T17:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,404,1380,1403,24,SAMPLE,,,,79165,,,,ok,kind=TREND_CHANGE
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1403,,,,SAMPLE,,,,33309,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1407,,,,SAMPLE,,,,7894,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1405,,,,SAMPLE,,,,10268,,,,ok,
2026-05-10T17:46:17Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,448,1405,1405,1,SAMPLE,,,,77925,,,,ok,kind=ANOMALY
2026-05-10T17:46:17Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1404,,,,SAMPLE,,,,12677,,,,ok,
