timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2073,,,,SAMPLE,,,,748,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2070,,,,SAMPLE,,,,633,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,565,2057,2070,14,SAMPLE,,,,4304,,,,ok,kind=TREND_CHANGE
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2078,,,,SAMPLE,,,,765,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2074,,,,SAMPLE,,,,727,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,676,2058,2074,17,SAMPLE,,,,3344,,,,ok,kind=TREND_CHANGE
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2071,,,,SAMPLE,,,,708,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2079,,,,SAMPLE,,,,546,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2075,,,,SAMPLE,,,,848,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2072,,,,SAMPLE,,,,1225,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2080,,,,SAMPLE,,,,838,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2076,,,,SAMPLE,,,,2101,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2073,,,,SAMPLE,,,,615,,,,ok,
2026-05-10T17:14:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2081,,,,SAMPLE,,,,700,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2077,,,,SAMPLE,,,,977,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2074,,,,SAMPLE,,,,738,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,677,2058,2077,20,SAMPLE,,,,2550,,,,ok,kind=TREND_CHANGE
2026-05-10T17:14:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,566,2057,2074,18,SAMPLE,,,,6224,,,,ok,kind=TREND_CHANGE
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2082,,,,SAMPLE,,,,5374,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2078,,,,SAMPLE,,,,1071,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2075,,,,SAMPLE,,,,826,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2083,,,,SAMPLE,,,,1049,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2079,,,,SAMPLE,,,,772,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2076,,,,SAMPLE,,,,719,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2084,,,,SAMPLE,,,,2517,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2080,,,,SAMPLE,,,,704,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2077,,,,SAMPLE,,,,654,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2085,,,,SAMPLE,,,,696,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2081,,,,SAMPLE,,,,952,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,678,2058,2081,24,SAMPLE,,,,6213,,,,ok,kind=TREND_CHANGE
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2078,,,,SAMPLE,,,,1833,,,,ok,
2026-05-10T17:14:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2086,,,,SAMPLE,,,,1062,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2082,,,,SAMPLE,,,,1153,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2079,,,,SAMPLE,,,,1064,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2087,,,,SAMPLE,,,,990,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,460,2075,2087,13,SAMPLE,,,,5039,,,,ok,kind=PERIODIC_12H
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2083,,,,SAMPLE,,,,1007,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2080,,,,SAMPLE,,,,654,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2088,,,,SAMPLE,,,,880,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2084,,,,SAMPLE,,,,765,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2081,,,,SAMPLE,,,,652,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2089,,,,SAMPLE,,,,836,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,679,2082,2085,4,SAMPLE,,,,267,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2085,,,,SAMPLE,,,,3911,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2082,,,,SAMPLE,,,,885,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2090,,,,SAMPLE,,,,1046,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2086,,,,SAMPLE,,,,1177,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2083,,,,SAMPLE,,,,758,,,,ok,
2026-05-10T17:15:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2091,,,,SAMPLE,,,,596,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2087,,,,SAMPLE,,,,905,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2084,,,,SAMPLE,,,,1528,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2092,,,,SAMPLE,,,,541,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2088,,,,SAMPLE,,,,1415,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2085,,,,SAMPLE,,,,1072,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,567,2081,2085,5,SAMPLE,,,,5214,,,,ok,kind=PERIODIC_12H
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2093,,,,SAMPLE,,,,634,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,461,2075,2093,19,SAMPLE,,,,3550,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2089,,,,SAMPLE,,,,664,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,680,2082,2089,8,SAMPLE,,,,5071,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2086,,,,SAMPLE,,,,950,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,462,2075,2094,20,SAMPLE,,,,633,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2094,,,,SAMPLE,,,,4642,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,681,2082,2090,9,SAMPLE,,,,341,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2090,,,,SAMPLE,,,,4163,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2087,,,,SAMPLE,,,,985,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2095,,,,SAMPLE,,,,577,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2091,,,,SAMPLE,,,,1145,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2088,,,,SAMPLE,,,,663,,,,ok,
2026-05-10T17:15:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2096,,,,SAMPLE,,,,604,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2092,,,,SAMPLE,,,,905,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2089,,,,SAMPLE,,,,721,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2097,,,,SAMPLE,,,,578,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2093,,,,SAMPLE,,,,704,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2090,,,,SAMPLE,,,,653,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2098,,,,SAMPLE,,,,26088,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2094,,,,SAMPLE,,,,997,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,682,2082,2094,13,SAMPLE,,,,3829,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2091,,,,SAMPLE,,,,946,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2099,,,,SAMPLE,,,,635,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,463,2099,2099,1,SAMPLE,,,,4115,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,683,2082,2095,14,SAMPLE,,,,303,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2095,,,,SAMPLE,,,,4298,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2092,,,,SAMPLE,,,,830,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2100,,,,SAMPLE,,,,565,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2096,,,,SAMPLE,,,,581,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,684,2082,2096,15,SAMPLE,,,,3361,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2093,,,,SAMPLE,,,,828,,,,ok,
2026-05-10T17:15:02Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2101,,,,SAMPLE,,,,621,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2097,,,,SAMPLE,,,,849,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2094,,,,SAMPLE,,,,790,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2102,,,,SAMPLE,,,,789,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2098,,,,SAMPLE,,,,810,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2095,,,,SAMPLE,,,,784,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2103,,,,SAMPLE,,,,1368,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2099,,,,SAMPLE,,,,720,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2096,,,,SAMPLE,,,,653,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2104,,,,SAMPLE,,,,967,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,685,2082,2100,19,SAMPLE,,,,584,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2100,,,,SAMPLE,,,,4368,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2097,,,,SAMPLE,,,,779,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,568,2081,2097,17,SAMPLE,,,,3381,,,,ok,kind=PERIODIC_12H
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2105,,,,SAMPLE,,,,822,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2101,,,,SAMPLE,,,,733,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2098,,,,SAMPLE,,,,653,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2106,,,,SAMPLE,,,,554,,,,ok,
2026-05-10T17:15:03Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,464,2099,2106,8,SAMPLE,,,,3716,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2102,,,,SAMPLE,,,,1347,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2099,,,,SAMPLE,,,,572,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2107,,,,SAMPLE,,,,678,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2103,,,,SAMPLE,,,,1044,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2100,,,,SAMPLE,,,,904,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2108,,,,SAMPLE,,,,930,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2104,,,,SAMPLE,,,,1281,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2101,,,,SAMPLE,,,,645,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2109,,,,SAMPLE,,,,629,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2105,,,,SAMPLE,,,,1236,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,686,2082,2105,24,SAMPLE,,,,3102,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2102,,,,SAMPLE,,,,701,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2110,,,,SAMPLE,,,,738,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2106,,,,SAMPLE,,,,607,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2103,,,,SAMPLE,,,,708,,,,ok,
2026-05-10T17:15:04Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2111,,,,SAMPLE,,,,823,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2107,,,,SAMPLE,,,,604,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,687,2106,2107,2,SAMPLE,,,,4227,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2104,,,,SAMPLE,,,,732,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,465,2099,2112,14,SAMPLE,,,,778,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2112,,,,SAMPLE,,,,6289,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2108,,,,SAMPLE,,,,966,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2105,,,,SAMPLE,,,,859,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2113,,,,SAMPLE,,,,463,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2109,,,,SAMPLE,,,,664,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2106,,,,SAMPLE,,,,742,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2114,,,,SAMPLE,,,,752,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2110,,,,SAMPLE,,,,680,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2107,,,,SAMPLE,,,,654,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2115,,,,SAMPLE,,,,696,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2111,,,,SAMPLE,,,,1071,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2108,,,,SAMPLE,,,,915,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2116,,,,SAMPLE,,,,582,,,,ok,
2026-05-10T17:15:05Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,466,2099,2116,18,SAMPLE,,,,4561,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:06Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,688,2106,2112,7,SAMPLE,,,,611,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2112,,,,SAMPLE,,,,4631,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2109,,,,SAMPLE,,,,706,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,569,2105,2109,5,SAMPLE,,,,3444,,,,ok,kind=PERIODIC_12H
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2117,,,,SAMPLE,,,,786,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2113,,,,SAMPLE,,,,862,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2110,,,,SAMPLE,,,,669,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2118,,,,SAMPLE,,,,574,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2114,,,,SAMPLE,,,,991,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2111,,,,SAMPLE,,,,666,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2119,,,,SAMPLE,,,,1079,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2115,,,,SAMPLE,,,,570,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2112,,,,SAMPLE,,,,1211,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2120,,,,SAMPLE,,,,1768,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2116,,,,SAMPLE,,,,935,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2113,,,,SAMPLE,,,,1245,,,,ok,
2026-05-10T17:15:06Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2121,,,,SAMPLE,,,,1510,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2117,,,,SAMPLE,,,,1116,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2114,,,,SAMPLE,,,,1171,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2122,,,,SAMPLE,,,,908,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2118,,,,SAMPLE,,,,750,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2115,,,,SAMPLE,,,,1338,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2123,,,,SAMPLE,,,,938,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2119,,,,SAMPLE,,,,1012,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2116,,,,SAMPLE,,,,1159,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,467,2123,2124,2,SAMPLE,,,,541,,,,ok,kind=TREND_CHANGE
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2124,,,,SAMPLE,,,,3903,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2120,,,,SAMPLE,,,,787,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2117,,,,SAMPLE,,,,725,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,2125,,,,SAMPLE,,,,523,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2121,,,,SAMPLE,,,,688,,,,ok,
2026-05-10T17:15:07Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,2118,,,,SAMPLE,,,,649,,,,ok,
