timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,803,,,,SAMPLE,,,,822,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,806,,,,SAMPLE,,,,814,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,800,,,,SAMPLE,,,,655,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,804,,,,SAMPLE,,,,740,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,807,,,,SAMPLE,,,,1155,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,242,785,801,17,SAMPLE,,,,405,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,801,,,,SAMPLE,,,,4018,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,805,,,,SAMPLE,,,,518,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,808,,,,SAMPLE,,,,3602,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,802,,,,SAMPLE,,,,849,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,806,,,,SAMPLE,,,,3323,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,184,801,809,9,SAMPLE,,,,4614,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,809,,,,SAMPLE,,,,9354,,,,ok,
2026-04-17T12:26:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,803,,,,SAMPLE,,,,1244,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,807,,,,SAMPLE,,,,783,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,810,,,,SAMPLE,,,,856,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,804,,,,SAMPLE,,,,678,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,808,,,,SAMPLE,,,,1455,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,259,788,808,21,SAMPLE,,,,5336,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,811,,,,SAMPLE,,,,7175,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,243,785,805,21,SAMPLE,,,,199,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,805,,,,SAMPLE,,,,5087,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,809,,,,SAMPLE,,,,797,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,812,,,,SAMPLE,,,,757,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,806,,,,SAMPLE,,,,830,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,244,785,806,22,SAMPLE,,,,5624,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,810,,,,SAMPLE,,,,735,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,813,,,,SAMPLE,,,,1474,,,,ok,
2026-04-17T12:26:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,807,,,,SAMPLE,,,,637,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,811,,,,SAMPLE,,,,704,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,814,,,,SAMPLE,,,,845,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,185,801,814,14,SAMPLE,,,,2734,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,808,,,,SAMPLE,,,,521,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,812,,,,SAMPLE,,,,734,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,815,,,,SAMPLE,,,,594,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,809,,,,SAMPLE,,,,917,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,260,812,813,2,SAMPLE,,,,412,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,813,,,,SAMPLE,,,,4603,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,816,,,,SAMPLE,,,,4381,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,810,,,,SAMPLE,,,,1654,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,814,,,,SAMPLE,,,,696,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,817,,,,SAMPLE,,,,1683,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,811,,,,SAMPLE,,,,725,,,,ok,
2026-04-17T12:26:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,245,809,811,3,SAMPLE,,,,7234,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,815,,,,SAMPLE,,,,858,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,818,,,,SAMPLE,,,,1447,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,812,,,,SAMPLE,,,,880,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,816,,,,SAMPLE,,,,631,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,819,,,,SAMPLE,,,,1121,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,813,,,,SAMPLE,,,,681,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,817,,,,SAMPLE,,,,618,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,820,,,,SAMPLE,,,,754,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,814,,,,SAMPLE,,,,844,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,818,,,,SAMPLE,,,,1389,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,821,,,,SAMPLE,,,,6214,,,,ok,
2026-04-17T12:26:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,186,801,821,21,SAMPLE,,,,9712,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,815,,,,SAMPLE,,,,936,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,261,812,819,8,SAMPLE,,,,764,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,819,,,,SAMPLE,,,,4897,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,822,,,,SAMPLE,,,,5116,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,816,,,,SAMPLE,,,,857,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,246,809,816,8,SAMPLE,,,,6891,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,820,,,,SAMPLE,,,,757,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,262,812,820,9,SAMPLE,,,,5010,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,823,,,,SAMPLE,,,,5784,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,817,,,,SAMPLE,,,,802,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,821,,,,SAMPLE,,,,749,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,824,,,,SAMPLE,,,,1097,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,818,,,,SAMPLE,,,,757,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,822,,,,SAMPLE,,,,765,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,825,,,,SAMPLE,,,,984,,,,ok,
2026-04-17T12:26:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,819,,,,SAMPLE,,,,656,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,823,,,,SAMPLE,,,,655,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,826,,,,SAMPLE,,,,1940,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,820,,,,SAMPLE,,,,1157,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,263,812,824,13,SAMPLE,,,,286,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,824,,,,SAMPLE,,,,9003,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,827,,,,SAMPLE,,,,11179,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,187,825,827,3,SAMPLE,,,,10026,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,247,809,821,13,SAMPLE,,,,303,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,821,,,,SAMPLE,,,,4460,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,264,812,825,14,SAMPLE,,,,256,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,825,,,,SAMPLE,,,,4058,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,828,,,,SAMPLE,,,,3735,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,822,,,,SAMPLE,,,,753,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,826,,,,SAMPLE,,,,798,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,829,,,,SAMPLE,,,,809,,,,ok,
2026-04-17T12:26:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,823,,,,SAMPLE,,,,1038,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,827,,,,SAMPLE,,,,669,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,830,,,,SAMPLE,,,,656,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,248,809,824,16,SAMPLE,,,,317,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,824,,,,SAMPLE,,,,6131,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,828,,,,SAMPLE,,,,654,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,831,,,,SAMPLE,,,,713,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,249,809,825,17,SAMPLE,,,,722,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,825,,,,SAMPLE,,,,11785,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,829,,,,SAMPLE,,,,790,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,832,,,,SAMPLE,,,,894,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,826,,,,SAMPLE,,,,1293,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,830,,,,SAMPLE,,,,827,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,833,,,,SAMPLE,,,,2491,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,188,825,833,9,SAMPLE,,,,4658,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,827,,,,SAMPLE,,,,648,,,,ok,
2026-04-17T12:26:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,250,809,827,19,SAMPLE,,,,7632,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,265,812,831,20,SAMPLE,,,,1351,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,831,,,,SAMPLE,,,,6186,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,834,,,,SAMPLE,,,,5164,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,251,809,828,20,SAMPLE,,,,534,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,828,,,,SAMPLE,,,,12460,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,832,,,,SAMPLE,,,,681,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,266,812,832,21,SAMPLE,,,,4142,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,835,,,,SAMPLE,,,,3834,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,829,,,,SAMPLE,,,,637,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,833,,,,SAMPLE,,,,727,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,836,,,,SAMPLE,,,,639,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,830,,,,SAMPLE,,,,821,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,834,,,,SAMPLE,,,,1112,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,837,,,,SAMPLE,,,,686,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,831,,,,SAMPLE,,,,863,,,,ok,
2026-04-17T12:26:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,252,831,831,1,SAMPLE,,,,6930,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,835,,,,SAMPLE,,,,684,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,838,,,,SAMPLE,,,,575,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,189,825,838,14,SAMPLE,,,,3043,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,253,831,832,2,SAMPLE,,,,516,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,832,,,,SAMPLE,,,,7296,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,267,836,836,1,SAMPLE,,,,245,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,836,,,,SAMPLE,,,,4909,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,839,,,,SAMPLE,,,,4137,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,833,,,,SAMPLE,,,,661,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,837,,,,SAMPLE,,,,706,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,840,,,,SAMPLE,,,,684,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,834,,,,SAMPLE,,,,2213,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,838,,,,SAMPLE,,,,822,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,841,,,,SAMPLE,,,,870,,,,ok,
2026-04-17T12:26:58Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,835,,,,SAMPLE,,,,829,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,839,,,,SAMPLE,,,,1050,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,842,,,,SAMPLE,,,,654,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,836,,,,SAMPLE,,,,869,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,840,,,,SAMPLE,,,,808,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,843,,,,SAMPLE,,,,916,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,837,,,,SAMPLE,,,,707,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,841,,,,SAMPLE,,,,1051,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,844,,,,SAMPLE,,,,669,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,190,825,844,20,SAMPLE,,,,3231,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:59Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,254,831,838,8,SAMPLE,,,,387,,,,ok,kind=TREND_CHANGE
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,838,,,,SAMPLE,,,,13084,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,842,,,,SAMPLE,,,,910,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,845,,,,SAMPLE,,,,501,,,,ok,
2026-04-17T12:26:59Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,839,,,,SAMPLE,,,,694,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,843,,,,SAMPLE,,,,697,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,846,,,,SAMPLE,,,,882,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,840,,,,SAMPLE,,,,846,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,268,836,844,9,SAMPLE,,,,337,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,844,,,,SAMPLE,,,,4742,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,847,,,,SAMPLE,,,,3608,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,841,,,,SAMPLE,,,,866,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,845,,,,SAMPLE,,,,675,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,848,,,,SAMPLE,,,,539,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,842,,,,SAMPLE,,,,1011,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,846,,,,SAMPLE,,,,875,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,191,849,849,1,SAMPLE,,,,243,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:00Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,849,,,,SAMPLE,,,,6442,,,,ok,
2026-04-17T12:27:00Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,255,831,843,13,SAMPLE,,,,363,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,843,,,,SAMPLE,,,,4518,,,,ok,
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,847,,,,SAMPLE,,,,1017,,,,ok,
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,850,,,,SAMPLE,,,,1159,,,,ok,
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,844,,,,SAMPLE,,,,1241,,,,ok,
2026-04-17T12:27:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,269,836,848,13,SAMPLE,,,,269,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,848,,,,SAMPLE,,,,5624,,,,ok,
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,851,,,,SAMPLE,,,,5757,,,,ok,
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,845,,,,SAMPLE,,,,685,,,,ok,
2026-04-17T12:27:01Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,270,836,849,14,SAMPLE,,,,606,,,,ok,kind=TREND_CHANGE
2026-04-17T12:27:01Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,849,,,,SAMPLE,,,,4602,,,,ok,
