timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3087,,,,SAMPLE,,,,7121539,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3088,,,,SAMPLE,,,,7116002,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3089,,,,SAMPLE,,,,7104554,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3090,,,,SAMPLE,,,,7094183,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,666,,,,OUT_OF_ORDER,,,,7088684,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3091,,,,SAMPLE,,,,7098023,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,667,,,,OUT_OF_ORDER,,,,7089670,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,668,,,,OUT_OF_ORDER,,,,7075888,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3092,,,,SAMPLE,,,,7064500,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3093,,,,SAMPLE,,,,7054719,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3094,,,,SAMPLE,,,,7045630,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3095,,,,SAMPLE,,,,7034645,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,669,,,,OUT_OF_ORDER,,,,7026237,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3096,,,,SAMPLE,,,,7023950,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,670,,,,OUT_OF_ORDER,,,,7016090,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3097,,,,SAMPLE,,,,7014850,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,671,,,,OUT_OF_ORDER,,,,7006619,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3098,,,,SAMPLE,,,,7005641,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,672,,,,OUT_OF_ORDER,,,,6997547,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3099,,,,SAMPLE,,,,7006366,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,673,,,,OUT_OF_ORDER,,,,6998388,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3100,,,,SAMPLE,,,,6998558,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,674,,,,OUT_OF_ORDER,,,,6992080,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3101,,,,SAMPLE,,,,6993047,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,675,,,,OUT_OF_ORDER,,,,6984562,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3102,,,,SAMPLE,,,,6985085,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3103,,,,SAMPLE,,,,6974239,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3104,,,,SAMPLE,,,,6962422,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3105,,,,SAMPLE,,,,6951122,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,681,,,,OUT_OF_ORDER,,,,6855201,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3112,,,,GAP,6,1,,6846921,,,,discontinuity,gap_ms=8
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,682,,,,OUT_OF_ORDER,,,,6850438,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3113,,,,SAMPLE,,,,6839003,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,683,,,,OUT_OF_ORDER,,,,6841436,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,684,,,,OUT_OF_ORDER,,,,6829533,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3114,,,,SAMPLE,,,,6835182,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,685,,,,OUT_OF_ORDER,,,,6815749,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3115,,,,SAMPLE,,,,6803747,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,686,,,,OUT_OF_ORDER,,,,6806525,,,,out_of_order,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3116,,,,SAMPLE,,,,6796719,,,,ok,
2026-05-11T14:45:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,687,,,,OUT_OF_ORDER,,,,6799988,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3117,,,,SAMPLE,,,,6789892,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,688,,,,OUT_OF_ORDER,,,,6792856,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3118,,,,SAMPLE,,,,6782519,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,689,,,,OUT_OF_ORDER,,,,6787617,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3119,,,,SAMPLE,,,,6777078,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,690,,,,OUT_OF_ORDER,,,,6780447,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3120,,,,SAMPLE,,,,6770789,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,691,,,,OUT_OF_ORDER,,,,6774963,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,692,,,,OUT_OF_ORDER,,,,6766242,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3121,,,,SAMPLE,,,,6771308,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,693,,,,OUT_OF_ORDER,,,,6762495,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3122,,,,SAMPLE,,,,6764082,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,694,,,,OUT_OF_ORDER,,,,6757487,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3123,,,,SAMPLE,,,,6759686,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,695,,,,OUT_OF_ORDER,,,,6753784,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3124,,,,SAMPLE,,,,6754460,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,696,,,,OUT_OF_ORDER,,,,6746459,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3125,,,,SAMPLE,,,,6745814,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,697,,,,OUT_OF_ORDER,,,,6736522,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3126,,,,SAMPLE,,,,6739697,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,698,,,,OUT_OF_ORDER,,,,6732531,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3127,,,,SAMPLE,,,,6733243,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,699,,,,OUT_OF_ORDER,,,,6723892,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3128,,,,SAMPLE,,,,6725858,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1,,,,OUT_OF_ORDER,,,,6723109,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,700,,,,OUT_OF_ORDER,,,,6721442,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3129,,,,SAMPLE,,,,6727037,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,2,,,,OUT_OF_ORDER,,,,6723897,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,701,,,,OUT_OF_ORDER,,,,6725005,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3130,,,,SAMPLE,,,,6725006,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,3,,,,OUT_OF_ORDER,,,,6724338,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,702,,,,OUT_OF_ORDER,,,,6722923,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3131,,,,SAMPLE,,,,6722315,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,4,,,,OUT_OF_ORDER,,,,6723919,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,703,,,,OUT_OF_ORDER,,,,6721770,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3132,,,,SAMPLE,,,,6719096,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,5,,,,OUT_OF_ORDER,,,,6719212,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,704,,,,OUT_OF_ORDER,,,,6716715,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3133,,,,SAMPLE,,,,6713315,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,6,,,,OUT_OF_ORDER,,,,6711888,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,705,,,,OUT_OF_ORDER,,,,6710069,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3134,,,,SAMPLE,,,,6707613,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,7,,,,OUT_OF_ORDER,,,,6706880,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,706,,,,OUT_OF_ORDER,,,,6706056,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3135,,,,SAMPLE,,,,6703369,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,8,,,,OUT_OF_ORDER,,,,6705702,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,707,,,,OUT_OF_ORDER,,,,6704303,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3136,,,,SAMPLE,,,,6703719,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,9,,,,OUT_OF_ORDER,,,,6705308,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,708,,,,OUT_OF_ORDER,,,,6702886,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3137,,,,SAMPLE,,,,6701561,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,10,,,,OUT_OF_ORDER,,,,6699964,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,709,,,,OUT_OF_ORDER,,,,6698563,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3138,,,,SAMPLE,,,,6697306,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,11,,,,OUT_OF_ORDER,,,,6695895,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,710,,,,OUT_OF_ORDER,,,,6696224,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3139,,,,SAMPLE,,,,6696079,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,12,,,,OUT_OF_ORDER,,,,6697730,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,711,,,,OUT_OF_ORDER,,,,6699043,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3140,,,,SAMPLE,,,,6700122,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,13,,,,OUT_OF_ORDER,,,,6701270,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3141,,,,SAMPLE,,,,6695377,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,14,,,,OUT_OF_ORDER,,,,6695539,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,712,,,,OUT_OF_ORDER,,,,6710373,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,15,,,,OUT_OF_ORDER,,,,6653030,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3142,,,,SAMPLE,,,,6657171,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3143,,,,SAMPLE,,,,6642383,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,16,,,,OUT_OF_ORDER,,,,6645629,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,713,,,,OUT_OF_ORDER,,,,6649369,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,17,,,,OUT_OF_ORDER,,,,6637649,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3144,,,,SAMPLE,,,,6640240,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,714,,,,OUT_OF_ORDER,,,,6647861,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3145,,,,SAMPLE,,,,6635167,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,18,,,,OUT_OF_ORDER,,,,6638580,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,715,,,,OUT_OF_ORDER,,,,6641147,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3146,,,,SAMPLE,,,,6630258,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,19,,,,OUT_OF_ORDER,,,,6634494,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,716,,,,OUT_OF_ORDER,,,,6637131,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3147,,,,SAMPLE,,,,6626424,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,20,,,,OUT_OF_ORDER,,,,6629966,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,717,,,,OUT_OF_ORDER,,,,6632052,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,21,,,,OUT_OF_ORDER,,,,6620288,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,718,,,,OUT_OF_ORDER,,,,6622012,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,719,,,,OUT_OF_ORDER,,,,6609163,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,22,,,,OUT_OF_ORDER,,,,6612550,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3169,,,,GAP,21,1,,6209168,,,,discontinuity,gap_ms=21
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,745,,,,OUT_OF_ORDER,,,,6201953,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,48,,,,OUT_OF_ORDER,,,,6201505,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3170,,,,SAMPLE,,,,6202469,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,746,,,,OUT_OF_ORDER,,,,6197267,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,49,,,,OUT_OF_ORDER,,,,6199896,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3171,,,,SAMPLE,,,,6201688,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,747,,,,OUT_OF_ORDER,,,,6194378,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,50,,,,OUT_OF_ORDER,,,,6197333,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3172,,,,SAMPLE,,,,6197092,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,748,,,,OUT_OF_ORDER,,,,6193376,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,51,,,,OUT_OF_ORDER,,,,6199708,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3173,,,,SAMPLE,,,,6196288,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,749,,,,OUT_OF_ORDER,,,,6193706,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,52,,,,OUT_OF_ORDER,,,,6197209,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3174,,,,SAMPLE,,,,6192096,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,53,,,,OUT_OF_ORDER,,,,6187514,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,750,,,,OUT_OF_ORDER,,,,6190309,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3175,,,,SAMPLE,,,,6185845,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,54,,,,OUT_OF_ORDER,,,,6181845,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,751,,,,OUT_OF_ORDER,,,,6183558,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3176,,,,SAMPLE,,,,6179552,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,55,,,,OUT_OF_ORDER,,,,6175808,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,752,,,,OUT_OF_ORDER,,,,6176690,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3177,,,,SAMPLE,,,,6174337,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,56,,,,OUT_OF_ORDER,,,,6171058,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,753,,,,OUT_OF_ORDER,,,,6171346,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3178,,,,SAMPLE,,,,6168486,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,57,,,,OUT_OF_ORDER,,,,6166476,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,754,,,,OUT_OF_ORDER,,,,6168213,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3179,,,,SAMPLE,,,,6163190,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,58,,,,OUT_OF_ORDER,,,,6162541,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,755,,,,OUT_OF_ORDER,,,,6164700,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3180,,,,SAMPLE,,,,6160207,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,59,,,,OUT_OF_ORDER,,,,6158591,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,756,,,,OUT_OF_ORDER,,,,6161037,,,,out_of_order,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,3181,,,,SAMPLE,,,,6157432,,,,ok,
2026-05-11T14:45:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,60,,,,OUT_OF_ORDER,,,,6159864,,,,out_of_order,
