timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-10T17:34:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,350,1096,1116,21,SAMPLE,,,,56434,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1116,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1114,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,248,1111,1114,4,SAMPLE,,,,65240,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,249,1111,1114,4,SAMPLE,,,,72265,,,,ok,kind=ANOMALY
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1110,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,314,1095,1110,16,SAMPLE,,,,69837,,,,ok,kind=PERIODIC_12H
2026-05-10T17:34:48Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,351,1096,1117,22,SAMPLE,,,,54520,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1117,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1115,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1111,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1118,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1116,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:48Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1112,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1119,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1117,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,250,1111,1117,7,SAMPLE,,,,59293,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1113,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1120,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1118,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1114,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1121,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,352,1120,1121,2,SAMPLE,,,,60850,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1119,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,251,1111,1119,9,SAMPLE,,,,59373,,,,ok,kind=ANOMALY
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1115,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,353,1120,1122,3,SAMPLE,,,,56971,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1122,,,,SAMPLE,,,,2209,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1120,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,252,1111,1120,10,SAMPLE,,,,71008,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1116,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1123,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1121,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:49Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1117,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1124,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1122,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1118,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1125,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1123,,,,SAMPLE,,,,903,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1119,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1126,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1124,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,253,1111,1124,14,SAMPLE,,,,56090,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1120,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,354,1120,1127,8,SAMPLE,,,,51062,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1127,,,,SAMPLE,,,,3237,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1125,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1121,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,355,1120,1128,9,SAMPLE,,,,49508,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1128,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1126,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1122,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:50Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,315,1119,1122,4,SAMPLE,,,,53741,,,,ok,kind=PERIODIC_12H
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1129,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1127,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1123,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,356,1120,1130,11,SAMPLE,,,,52354,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1130,,,,SAMPLE,,,,5022,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1128,,,,SAMPLE,,,,132,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1124,,,,SAMPLE,,,,337,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1131,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1129,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1125,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1132,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1130,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1126,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1133,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1131,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:51Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,254,1111,1131,21,SAMPLE,,,,52730,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:51Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1127,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1134,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,357,1120,1134,15,SAMPLE,,,,52833,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1132,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1128,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,358,1120,1135,16,SAMPLE,,,,44507,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1135,,,,SAMPLE,,,,1783,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1133,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,255,1111,1133,23,SAMPLE,,,,51821,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1129,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1136,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1134,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1130,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1137,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,359,1120,1137,18,SAMPLE,,,,55910,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1135,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1131,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1138,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1136,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:52Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1132,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1139,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,360,1120,1139,20,SAMPLE,,,,48328,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1137,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1133,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1140,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,361,1120,1140,21,SAMPLE,,,,51505,,,,ok,kind=ANOMALY
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1138,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,316,1119,1134,16,SAMPLE,,,,42086,,,,ok,kind=PERIODIC_12H
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1134,,,,SAMPLE,,,,7622,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,362,1120,1141,22,SAMPLE,,,,41080,,,,ok,kind=ANOMALY
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1141,,,,SAMPLE,,,,11200,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1139,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1135,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1142,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1140,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1136,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,317,1119,1136,18,SAMPLE,,,,48365,,,,ok,kind=SPIKE
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1143,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1141,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1137,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:53Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,318,1119,1137,19,SAMPLE,,,,49070,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,319,1119,1137,19,SAMPLE,,,,55420,,,,ok,kind=ANOMALY
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1144,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,363,1144,1144,1,SAMPLE,,,,45391,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1142,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,256,1135,1142,8,SAMPLE,,,,44723,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1138,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1145,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,364,1144,1145,2,SAMPLE,,,,47868,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1143,,,,SAMPLE,,,,3455,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1139,,,,SAMPLE,,,,3533,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1146,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1144,,,,SAMPLE,,,,573,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1140,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,320,1119,1140,22,SAMPLE,,,,49646,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1147,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1145,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1141,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,321,1119,1141,23,SAMPLE,,,,41635,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1148,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1146,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:54Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1142,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1149,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1147,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1143,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1150,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1148,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,257,1135,1148,14,SAMPLE,,,,42815,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,322,1143,1144,2,SAMPLE,,,,41116,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1144,,,,SAMPLE,,,,9086,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1151,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,365,1144,1151,8,SAMPLE,,,,53196,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1149,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1145,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,366,1144,1152,9,SAMPLE,,,,38666,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1152,,,,SAMPLE,,,,8405,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1150,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1146,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1153,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:55Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,367,1144,1153,10,SAMPLE,,,,38903,,,,ok,kind=ANOMALY
2026-05-10T17:34:55Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1151,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1147,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1154,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1152,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1148,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1155,,,,SAMPLE,,,,919,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1153,,,,SAMPLE,,,,341,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1149,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1156,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,368,1144,1156,13,SAMPLE,,,,35319,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1154,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1150,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1157,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,369,1144,1157,14,SAMPLE,,,,37501,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,12,258,1135,1155,21,SAMPLE,,,,35460,,,,ok,kind=TREND_CHANGE
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1155,,,,SAMPLE,,,,10620,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1151,,,,SAMPLE,,,,5224,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,323,1143,1151,9,SAMPLE,,,,46954,,,,ok,kind=ANOMALY
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1158,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:56Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1156,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:57Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1152,,,,SAMPLE,,,,,,,,ok,
2026-05-10T17:34:57Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,1,324,1143,1152,10,SAMPLE,,,,39999,,,,ok,kind=TREND_CHANGE
